0.999998722120667,0.000404376572356230,-0.00154416325797296,8.82975310085299e-05,-0.00952073015989252,0.00821532826761615,0.152487644369609,0.379150390625000,-0.153564453125000,-1.18164062500000,
0.999995580207179,0.000163181725470418,-0.00294364819756721,0.000384542743082444,-0.0102687928462502,0.00835228116531072,0.152313851770211,0.370361328125000,-0.156494140625000,-1.18457031250000,
0.999991892754341,-5.79628325429737e-05,-0.00396645718518135,0.000691580290665239,-0.00107083201415975,0.00898885843690280,0.161657880579264,0.364746093750000,-0.155273437500000,-1.19238281250000,
0.999990166770698,-0.000334299958869938,-0.00433795979389468,0.000858318283906784,-0.000932476767172119,0.00834796499895829,0.160532738213560,0.352294921875000,-0.154785156250000,-1.19799804687500,
0.999987687150611,-0.000659416085092790,-0.00475007538914357,0.00127573562908745,0.000949675800969316,0.00662910065491618,0.162133113292586,0.343505859375000,-0.156250000000000,-1.20312500000000,
0.999985769762429,-0.000864437627683595,-0.00501392269806972,0.00160424418611341,0.00419903346570243,0.00791882515082664,0.163401485258114,0.333740234375000,-0.156005859375000,-1.21020507812500,
0.999985007460305,-0.00106261050420145,-0.00504115696582441,0.00185538405091742,0.00491041972206116,0.00526305274561602,0.161560559667347,0.321289062500000,-0.155517578125000,-1.21533203125000,
0.999984658170694,-0.000844249944816244,-0.00515541072724357,0.00184184839334953,0.0112806179764531,0.00229038960605722,0.167080277673036,0.307617187500000,-0.157226562500000,-1.22094726562500,
0.999986977633357,-0.000353714217607520,-0.00488941729009768,0.00141881941069572,0.0110930100957688,0.00216311965045923,0.162912897162003,0.297851562500000,-0.157958984375000,-1.22460937500000,
0.999988814276721,-0.000159979876959288,-0.00462085671559215,0.000996700100541259,0.0151244382111401,0.00453748318955510,0.164757364787343,0.287597656250000,-0.158203125000000,-1.23266601562500,
0.999991450540442,-6.31411295844708e-05,-0.00408459560918367,0.000641044405022523,0.0172169947385817,0.00450921179141615,0.165881353090888,0.277587890625000,-0.160156250000000,-1.23559570312500,
0.999993391975078,-3.84382118045756e-05,-0.00360051605015466,0.000500812194449279,0.0163837543243613,0.00410214871102719,0.164344064166082,0.267822265625000,-0.161376953125000,-1.23925781250000,
0.999993255673797,2.24653142977260e-05,-0.00364446629111842,0.000453836626555376,0.0161956565828566,0.00561917252185925,0.164960428483532,0.260498046875000,-0.159179687500000,-1.24169921875000,
0.999993271135655,2.42306713064966e-05,-0.00363472651060665,0.000495842191899520,0.0134096238936890,0.00459357564642601,0.160517835862130,0.251708984375000,-0.160888671875000,-1.24731445312500,
0.999990361215872,0.000291519767187276,-0.00433979837556725,0.000598866958829159,0.0134491448256153,0.00210919476806393,0.163699729967042,0.244140625000000,-0.159667968750000,-1.25610351562500,
0.999986557637037,0.000819855594833774,-0.00511515846666511,0.000218027278928529,0.0232226781490432,0.00385957281616754,0.167763110780759,0.227783203125000,-0.163818359375000,-1.25708007812500,
0.999988969218316,0.00109161156458359,-0.00451552081393841,-0.000692746462496202,0.0261585332127137,-0.000982269441822618,0.164806304547100,0.218017578125000,-0.166748046875000,-1.26269531250000,
0.999993338665329,0.000988490551133064,-0.00316526294257158,-0.00152532681832232,0.0211147299257353,0.00350482338221370,0.156775448194631,0.212890625000000,-0.166503906250000,-1.26684570312500,
0.999994559794315,0.000972313181044543,-0.00295521520498893,-0.00109621710604640,0.0262888988294297,0.00340413520695884,0.165367887852709,0.199707031250000,-0.168212890625000,-1.27075195312500,
0.999993693293838,0.00113141330644542,-0.00335718902030702,-0.000250116694408636,0.00628425545400475,-0.000792914655803795,0.158070343287918,0.195556640625000,-0.170410156250000,-1.27124023437500,
0.999950758715130,0.00140749590228198,-0.00973418254158404,0.00132090520779746,-0.0304332266806057,-0.00728120287211784,0.157972224005995,0.179443359375000,-0.175048828125000,-1.27612304687500,
0.999716649232408,0.00269872372843327,-0.0234843684759208,0.00279688667115977,-0.103380878164026,0.0254088302188609,0.198802798248955,0.133056640625000,-0.179931640625000,-1.29248046875000,
0.999929891098104,0.00473359155642933,-0.00651487808533380,0.00868114986878987,0.0157346553881054,0.0283060955481406,0.273137877570227,0.0856933593750000,-0.197021484375000,-1.30322265625000,
0.995967451356286,0.0137993343746074,-0.0875234965142882,0.0140730866406761,-0.416076218956097,-0.0104309935259530,0.496223925486770,-0.0361328125000000,-0.227050781250000,-1.32519531250000,
0.989699694452287,0.0163318292050046,-0.140539061266834,0.0218302179124398,-0.370745739327938,-0.0332839596278470,0.177230157902140,-0.349121093750000,-0.261230468750000,-1.31274414062500,
0.981999711720092,0.0175189625178135,-0.186185976582358,0.0265411804188994,-0.355260747589386,-0.0342914092917087,-0.0826602257770364,-0.768554687500000,-0.281494140625000,-1.17553710937500,
0.990237476367107,0.0159190833979855,-0.136783318643728,0.0216020120053611,0.969343968692517,0.154016942658353,0.987946993005711,-1.15844726562500,-0.270507812500000,-0.900146484375000,
0.999866538020031,-0.00383293479358565,-0.000638559239728109,0.0158684277987029,-0.386546280346570,0.145454453293988,0.672084921765065,-1.15185546875000,-0.237792968750000,-0.890625000000000,
0.999771096689228,-0.00855942110639901,0.0184362385942568,0.00667799682818540,-0.0585728644397685,0.160237752708699,0.527045361063111,-1.10449218750000,-0.210937500000000,-0.922119140625000,
0.999426750423224,-0.00990545776635526,0.0323262765235321,0.00175051165045186,-0.0937628690407607,0.0935604553606049,0.266993245821463,-1.01098632812500,-0.190917968750000,-0.970947265625000,
0.999210560827947,-0.0103075367333995,0.0383658280740306,-0.000270282414985890,-0.0349048810204016,0.0594312913750801,0.226398260665584,-0.897949218750000,-0.170654296875000,-1.00537109375000,
0.998948069556242,-0.00993889247376550,0.0447556777174854,-0.000949767498886978,0.00541514124983299,0.0502015041765902,0.198227042887497,-0.783935546875000,-0.147216796875000,-1.02197265625000,
0.998709424777557,-0.00895948235399807,0.0499498954014085,-0.00205438210129672,0.0471176789699320,0.0452982289397831,0.186927459142529,-0.681884765625000,-0.125000000000000,-1.02050781250000,
0.998487000400253,-0.00700166880940734,0.0544490641510963,-0.00316007573624476,0.0559956289633598,0.0395132813368856,0.130049976385354,-0.598144531250000,-0.108886718750000,-1.02465820312500,
0.998517629816702,-0.00463975262149408,0.0541028659525434,-0.00372767173566581,0.0584717164965755,0.0308428543301289,0.0880220581226842,-0.534423828125000,-0.0954589843750000,-1.04663085937500,
0.998736541008297,-0.00117476473760691,0.0500823251000825,-0.00396261216410598,0.0650880968910061,0.0234829648114187,0.114015426216777,-0.475585937500000,-0.0881347656250000,-1.08618164062500,
0.998788204226017,0.000844513444060613,0.0490196482381899,-0.00429930024715408,0.0935003067789984,0.0266817250701918,0.202616132398212,-0.406982421875000,-0.0905761718750000,-1.13696289062500,
0.998596872003115,0.000720361320938390,0.0527366133681823,-0.00475582964550619,0.118849273962319,0.0238144311535315,0.260693558324526,-0.314697265625000,-0.0947265625000000,-1.18554687500000,
0.998430705299810,0.000680211927363839,0.0558129109084876,-0.00453684936697335,0.120220916987402,0.0119326578825418,0.237811896881146,-0.199462890625000,-0.0988769531250000,-1.22631835937500,
0.998492109832258,0.00231706111406077,0.0547024605182255,-0.00397223410328967,0.121054132995398,0.00765074979099906,0.222701830794645,-0.0678710937500000,-0.109130859375000,-1.25683593750000,
0.998640905203978,0.00465363392174686,0.0517818902034710,-0.00364993036327180,0.137242576296589,0.0147005153047334,0.272226626663197,0.0747070312500000,-0.129882812500000,-1.26391601562500,
0.998692175472509,0.00695632810856073,0.0504818139532714,-0.00413939720507187,0.178497250983253,0.0134847339017168,0.327952110861971,0.220214843750000,-0.152099609375000,-1.23999023437500,
0.998735321174106,0.00965060126220554,0.0491241286119516,-0.00463077991816660,0.260765805964968,0.00401634135797685,0.376911969557697,0.357666015625000,-0.177490234375000,-1.18579101562500,
0.998774723633863,0.0113618666901547,0.0479679562552771,-0.00436286466767005,0.361524506706259,0.000733752084601122,0.374806059789108,0.480957031250000,-0.200927734375000,-1.11132812500000,
0.999104951721276,0.0122459464477452,0.0401352542881372,-0.00533794013188677,0.373603314908248,0.00200710483798772,0.278673865193079,0.584472656250000,-0.217285156250000,-1.02465820312500,
0.999679251257943,0.00725304935534618,0.0238264664947678,-0.00459209906048969,0.641472869707233,0.0678807727114763,0.158957608861677,0.639648437500000,-0.230468750000000,-0.963867187500000,
0.999706385991636,0.00760070553559861,0.0229054025234230,-0.00217108685747197,0.648195529991884,0.0220919795215098,0.176444189326010,0.687255859375000,-0.234863281250000,-0.906982421875000,
0.999620782342385,0.0203900968354134,0.0171866655586750,-0.00686687608845271,0.872255484148285,0.0338965467264753,-0.0292367680064489,0.720703125000000,-0.255615234375000,-0.858398437500000,
0.999678780297148,0.0142300897618944,-0.00773863621765331,-0.0194924159217272,0.908052131687767,0.112675334976272,-0.624576827339822,0.728271484375000,-0.264892578125000,-0.852539062500000,
0.999459774130868,-0.00969677989460502,-0.0278028751332182,-0.0145990577872646,-0.106801990946825,-0.0245019801973849,-0.137639450206535,0.703369140625000,-0.240478515625000,-0.905517578125000,
0.997875923428199,-0.0167935367363602,-0.0627866832272297,-0.00441032601140432,-0.255022666903586,-0.463731964050470,0.514620609258861,0.621337890625000,-0.206787109375000,-1.01391601562500,
0.998644096603698,0.000935185809778333,-0.0520058270387964,-0.00211841924440850,0.180585887621273,-0.0719647739730127,0.559668806362358,0.506103515625000,-0.206787109375000,-1.11254882812500,
0.999833785102238,-0.0146442587001252,-0.00944028350836806,0.00536925530564630,0.250570308503871,0.249437948721790,0.552852868339974,0.455078125000000,-0.192626953125000,-1.14746093750000,
0.999948070290892,-0.00211592086851278,-0.00981967408876983,0.00171860443117638,-0.0130906568098329,-0.221963573180231,0.301026967096322,0.441162109375000,-0.178222656250000,-1.15942382812500,
0.999997164318537,0.00110301986119579,-0.00207477995563032,-0.000387285690579164,-0.00473869015112823,0.0638959920436571,0.161302545905000,0.437011718750000,-0.183837890625000,-1.16357421875000,
0.999996393673969,0.000604439737975443,-0.00261614900106622,-5.52816765448383e-05,-0.00293350326652100,-0.00351018846075968,0.170005441265865,0.429931640625000,-0.185302734375000,-1.16772460937500,
0.999996326948579,-0.000624282404766863,-0.00259631193128423,0.000464246902211696,-0.00417142573298099,0.00839269907799758,0.162051624217855,0.424316406250000,-0.183593750000000,-1.17236328125000,
0.999995654860976,-0.000371299126322305,-0.00288544315112188,0.000476039860074357,-0.00140079093134034,0.00841353089344517,0.165058343189460,0.421630859375000,-0.182373046875000,-1.17431640625000,
0.999997111033391,-0.000130078496203279,-0.00237282497058322,0.000361533008264636,-7.18821445463008e-05,0.00189274790488396,0.167182785088048,0.414306640625000,-0.183837890625000,-1.17944335937500,
0.999994758630471,-2.72585968305317e-05,-0.00321256182510282,0.000401764950835104,-0.0100186391802280,0.00456583429964187,0.153659797914555,0.407226562500000,-0.185546875000000,-1.18261718750000,
0.999993132349054,0.000103464748261006,-0.00368859663116927,0.000344680528566621,0.00187679706503924,0.00587198011313027,0.164484127585282,0.398437500000000,-0.185302734375000,-1.18920898437500,
0.999993611945351,5.04052616031592e-05,-0.00355359743190242,0.000381409349530876,0.00113776877725548,0.00519412446732935,0.164283439385977,0.393066406250000,-0.184814453125000,-1.19165039062500,
0.999993806730453,4.37630993330718e-05,-0.00349855889933443,0.000380356617346561,0.00275680913841246,0.00473589766556735,0.164875655436466,0.385009765625000,-0.186035156250000,-1.19897460937500,
0.999993240380595,0.000110744890362946,-0.00365270530249268,0.000405798793043227,0.00202460624468521,0.00471619417454235,0.162558582440893,0.376708984375000,-0.186767578125000,-1.20190429687500,
0.999992862945019,2.51279911852309e-05,-0.00374025503454983,0.000532841331975981,0.00365288457443549,0.00720828136993732,0.163132578239545,0.367187500000000,-0.188720703125000,-1.20385742187500,
0.999991056060435,-0.000315723281385016,-0.00413118651016331,0.000849362092586264,0.00217757815098023,0.00695189396160668,0.161256560708253,0.361572265625000,-0.187500000000000,-1.20971679687500,
0.999989007294581,-0.000694303518308764,-0.00444249606483310,0.00132945903889470,0.00556079242773799,0.00852431019356094,0.162253115973509,0.348144531250000,-0.188720703125000,-1.21826171875000,
0.999987258683754,-0.000788347160984554,-0.00470758166358204,0.00164306231949016,0.00521121083640484,0.00424829764663830,0.162649309035629,0.338867187500000,-0.189941406250000,-1.22070312500000,
0.999987970866669,-0.000544538388733223,-0.00463390930294105,0.00151277376918152,0.0157189793752739,0.00378526527677243,0.167356791634656,0.327392578125000,-0.189208984375000,-1.22631835937500,
0.999991438559117,-0.000172851848611932,-0.00403235804346724,0.000912698917884564,0.0137949026550075,0.00216005925321765,0.163993578908696,0.318603515625000,-0.190429687500000,-1.23144531250000,
0.999993610659422,4.35316106720818e-05,-0.00355151931129238,0.000404296811897159,0.0175285725124206,0.00400002827686190,0.166322215489444,0.310791015625000,-0.189697265625000,-1.23608398437500,
0.999995761470492,0.000172214813622118,-0.00290516701203369,8.59519735219860e-05,0.0179528489645908,0.00356079373809560,0.165839251985767,0.304687500000000,-0.188964843750000,-1.23974609375000,
0.999997184296059,0.000103812179472224,-0.00237078361007037,2.83883682836161e-06,0.0137134859088385,0.00615541656183814,0.161190974751763,0.298339843750000,-0.191894531250000,-1.24169921875000,
0.999996161135498,-3.40081394828995e-05,-0.00275951660237500,0.000248245512326467,0.0138777157276592,0.00716978698334890,0.161064007948840,0.291015625000000,-0.191162109375000,-1.24487304687500,
0.999994116021713,-0.000133354359271948,-0.00337546624768886,0.000596964134214367,0.0120480793734919,0.00460801713059430,0.161694191213368,0.284423828125000,-0.189941406250000,-1.24780273437500,
0.999994277314168,-0.000115925008279588,-0.00331282318237219,0.000676093832535862,0.0143683989946840,0.00442847686006552,0.162058345268587,0.277099609375000,-0.191406250000000,-1.25024414062500,
0.999991253884938,0.000182513059681644,-0.00412094557852799,0.000690398544709925,0.0155222744209398,0.00245631397919571,0.163781105472117,0.268310546875000,-0.191650390625000,-1.25610351562500,
0.999985726336282,0.000704328026891521,-0.00527640885705938,0.000458863054206338,0.0144921043110927,0.00164469117208349,0.162953787483273,0.257324218750000,-0.194580078125000,-1.26000976562500,
0.999988372092429,0.000898100560616205,-0.00473669717157321,-0.000113115963993216,0.0214386900526628,-0.00164352291865387,0.164602632827229,0.244384765625000,-0.197753906250000,-1.26464843750000,
0.999991651245736,0.00100933896248351,-0.00372669403931225,-0.00133806771990122,0.0400844386097987,0.00353193174788996,0.167092889731405,0.234863281250000,-0.197509765625000,-1.26440429687500,
0.999995353449635,0.000806967031466238,-0.00266654790480242,-0.00123749974565962,0.0257121181427984,0.00804674802998515,0.159320173558011,0.228759765625000,-0.199462890625000,-1.27368164062500,
0.999996398154377,0.000814227379173971,-0.00225275725357588,-0.00121070095540363,0.0153814524872342,0.00101362190272072,0.160478360214148,0.225097656250000,-0.199951171875000,-1.26953125000000,
0.999986450460551,0.00107295485271267,-0.00509253937840831,-0.000117072075858649,-0.00272891648012975,-0.000182035801730041,0.156428880012939,0.214599609375000,-0.203613281250000,-1.27661132812500,
0.999897045539831,0.00161223161109986,-0.0142396192843006,0.000729570138727098,-0.0501773283309304,-0.000822159061533798,0.165492979495053,0.188720703125000,-0.205078125000000,-1.28637695312500,
0.999674035152665,0.00559311242630917,-0.0244786700609474,0.00461900931170578,0.0576339139135145,0.0289519234351786,0.212189229988395,0.130371093750000,-0.216552734375000,-1.30273437500000,
0.999411255924181,0.0126465515240174,-0.0296083337795359,0.0118554981928977,-0.467665791271369,-0.0600097996402607,0.600290929599011,0.110351562500000,-0.240966796875000,-1.30761718750000,
0.992092186880523,0.0236052113526803,-0.121587265187477,0.0203082168554344,-0.284892108941893,-0.00279873780460397,0.212022234449243,-0.157958984375000,-0.301025390625000,-1.32470703125000,
0.984306760322741,0.0266941992980015,-0.172420283129987,0.0264360978997467,-0.401988923409641,-0.0791962059288056,0.0298464301597651,-0.549072265625000,-0.345947265625000,-1.24975585937500,
0.979104944633924,0.0253595587933860,-0.200005951789107,0.0266086343155500,0.152702517708195,-0.0698559339787722,0.335419283875932,-0.999755859375000,-0.357910156250000,-0.993652343750000,
0.999641534648024,0.00701257536296290,-0.0138124786380847,0.0218366990910871,0.572701616090442,0.230257848004858,0.982680923591526,-1.12548828125000,-0.334716796875000,-0.875244140625000,
0.999826732440311,-0.00535039694654660,0.00842612424058299,0.0157123766670451,-0.188855935903529,0.189533327580516,0.510256758435353,-1.09887695312500,-0.287353515625000,-0.874511718750000,
0.999460580082818,-0.0100540260013026,0.0302840691959894,0.00776791958091517,-0.106070591205150,0.110094477184471,0.308557906665870,-1.03002929687500,-0.251220703125000,-0.908691406250000,
0.999380064939650,-0.0108482231502177,0.0332140425739863,0.00431615935719176,-0.0726376247352569,0.0715043797579585,0.194491923217019,-0.954345703125000,-0.223388671875000,-0.951171875000000,
0.999264431398869,-0.00761435567491031,0.0374752935894770,0.00286707152552285,-0.0428424022090650,0.0416411888065172,0.173476302402536,-0.879638671875000,-0.199218750000000,-0.992187500000000,
0.999124442778923,-0.00296088692907082,0.0417023704308108,0.00157901575403313,-0.0150119921346451,0.0364315521504546,0.154214597066070,-0.799560546875000,-0.189453125000000,-1.02563476562500,
0.998981694418918,0.000871432229997415,0.0451014147240711,-0.000822928710752777,0.00811965040729461,0.0410513895114322,0.141455039469980,-0.715332031250000,-0.190673828125000,-1.06567382812500,
0.998855010235599,0.00212958810609637,0.0476253388193137,-0.00399505745716430,0.0296887513466680,0.0425581606456251,0.137029983692375,-0.623046875000000,-0.200683593750000,-1.10986328125000,
0.998765576315096,0.00183437085902893,0.0491589203645801,-0.00688180209790297,0.0465218521590090,0.0281128206768640,0.140319951163554,-0.520263671875000,-0.215332031250000,-1.14697265625000,
0.998726396505983,0.00147915078938021,0.0497150367295781,-0.00847420545493127,0.0668342264203481,0.00406435601549041,0.170842960208352,-0.415283203125000,-0.230712890625000,-1.17968750000000,
0.998652978538614,0.00184157878171193,0.0511942954133756,-0.00824506887012606,0.0876039548557988,-0.0147859819165447,0.206994535572086,-0.301269531250000,-0.247558593750000,-1.19702148437500,
0.998559837631603,0.00226010089139228,0.0531030816770515,-0.00729419834577538,0.107015240039516,-0.0184678211798543,0.233166191343696,-0.185791015625000,-0.263183593750000,-1.20605468750000,
0.998510732943507,0.00249606493859766,0.0540981192741045,-0.00659388712727360,0.118328601675561,-0.0136569961788701,0.247275327888038,-0.0546875000000000,-0.278808593750000,-1.20800781250000,
0.998535954993219,0.00245311672574777,0.0536227289362863,-0.00667321103641683,0.140913532582160,0.0125528468469874,0.283240219156937,0.0805664062500000,-0.296142578125000,-1.18676757812500,
0.998541932658729,0.00154367230509508,0.0532021747726418,-0.00900857355229520,0.189196215951663,0.0398493813521180,0.345339919283340,0.215576171875000,-0.302978515625000,-1.13793945312500,
0.998487825264986,0.000452105544435810,0.0538756939427073,-0.0109209889830133,0.284382092116984,0.0244330218474921,0.425545707561683,0.338867187500000,-0.296142578125000,-1.07299804687500,
0.998418424167205,0.00150288307160912,0.0553902385830267,-0.00950332024414977,0.386050042100604,-0.0134139832145624,0.430274175972331,0.456542968750000,-0.285888671875000,-0.990722656250000,
0.998559686538963,0.00458607652486209,0.0532503422216029,-0.00468202676170845,0.472520270566652,-0.00864565312499135,0.361825556944639,0.552734375000000,-0.278320312500000,-0.894531250000000,
0.999137936553793,0.00725431530711665,0.0408652527505493,-0.000888687846285291,0.513962089367682,-0.0127207483337633,0.188312537286729,0.627929687500000,-0.280273437500000,-0.798583984375000,
0.999457040743563,0.00931444087505604,0.0314374216018566,0.00324860313555064,0.686446913785655,0.0787723902408381,0.0622314527268228,0.665283203125000,-0.292480468750000,-0.727783203125000,
0.999642889622021,0.0188226421461958,0.0189112480124664,-0.00147175724347337,0.848591652431264,0.0824728926950640,-0.0856898599164297,0.690429687500000,-0.312988281250000,-0.679931640625000,
0.999814560234066,0.0136935489007016,-0.00608319120195383,-0.0120965551818246,1.01152874293141,0.0765356968894259,-0.484592029245908,0.696533203125000,-0.317382812500000,-0.672607421875000,
0.999679457087365,-0.00695219889147272,-0.0227755565716463,-0.00859790852109144,0.120188319624474,-0.0157398027198636,-0.200396238111788,0.679443359375000,-0.303222656250000,-0.708984375000000,
0.998592950712387,-0.0147848938979619,-0.0507312754908014,-0.00445683598878760,-0.411201572340143,-0.127689067265740,0.397780339533989,0.628662109375000,-0.281982421875000,-0.785644531250000,
0.998641963094721,-0.00601588792539412,-0.0517325021175463,-0.00133673611766574,0.0818421736604687,-0.117474891927101,0.337575962297831,0.540039062500000,-0.270507812500000,-0.875732421875000,
0.999265972652015,-0.0143899917534397,-0.0354306167999466,0.00226173171128530,0.308825273996689,0.165511831990521,0.787267781046613,0.463378906250000,-0.250732421875000,-0.935546875000000,
0.999971176149315,-0.00405826666511291,-0.00581719077520054,0.00270880669569384,-0.0300102293280705,-0.152962147161255,0.256513387508709,0.450439453125000,-0.242919921875000,-0.945556640625000,
0.999984023687394,0.00204432416383818,-0.00526911198436530,9.78140044373133e-05,0.0505398189299332,-0.00844056142990512,0.249232316318438,0.435546875000000,-0.245117187500000,-0.957275390625000,
0.999997407178343,0.000773041188521867,-0.00213325145023624,-0.000193085892932154,-0.00719395667200336,0.000726348926880296,0.170614455892487,0.433593750000000,-0.246582031250000,-0.958251953125000,
0.999998212836399,8.07022541132185e-05,-0.00188781105159502,6.30918938093472e-05,-0.00476335319198673,0.0199633986079049,0.161395833325044,0.430908203125000,-0.250732421875000,-0.960205078125000,
0.999995502436083,-0.000330555010528116,-0.00294079824078936,0.000487387626138480,-0.0124055908132532,0.00606241427413863,0.155384647552286,0.428466796875000,-0.248046875000000,-0.963867187500000,
0.999993223908427,-0.000352105896926996,-0.00360827574922656,0.000639143791056673,-0.00287360347457427,0.00238269916811840,0.164036384889148,0.419921875000000,-0.248291015625000,-0.967041015625000,
0.999994385303917,-3.73779350008041e-05,-0.00331642461066067,0.000478843746570756,0.00129750865350997,0.00204343834255390,0.166491039582273,0.415527343750000,-0.249755859375000,-0.972656250000000,
0.999995682285139,0.000287131440189214,-0.00291605903110598,0.000222634999150928,0.00343935027595563,0.00282967884672666,0.168234388527387,0.408203125000000,-0.250732421875000,-0.975097656250000,
0.999996351043216,0.000456239450664642,-0.00266149506121494,7.86756396545241e-05,0.000281657811658551,0.00365470111718135,0.163887434382747,0.403564453125000,-0.251464843750000,-0.976562500000000,
0.999996414492776,0.000551198989368257,-0.00261950659410681,7.32561866876869e-05,0.00186899453464477,0.00485722624329282,0.164585891841436,0.397705078125000,-0.252441406250000,-0.981689453125000,
0.999996034619328,0.000545479382961234,-0.00276026405872226,0.000118912528535159,-0.000497086702321667,0.00617063656012137,0.160701699733315,0.392578125000000,-0.251708984375000,-0.985351562500000,
0.999994597968809,0.000474931175252685,-0.00324507665999341,0.000218977282014254,0.000551784596084182,0.00704282946175768,0.160307638747707,0.388916015625000,-0.257324218750000,-0.990478515625000,
0.999994003525884,0.000256037662556413,-0.00342998572094022,0.000403181030992572,0.00352848860495439,0.00822364811119627,0.162788411634442,0.379150390625000,-0.256103515625000,-0.991943359375000,
0.999993986405624,-2.79346957648974e-05,-0.00341326698327071,0.000613172685724944,0.00380289149410040,0.00742900770792113,0.162135365094536,0.373535156250000,-0.255859375000000,-0.995605468750000,
0.999994013338078,-0.000280635733323820,-0.00334174038047974,0.000852820507337510,0.00813423915161579,0.00801489043270661,0.165731805040591,0.366210937500000,-0.256835937500000,-1.00073242187500,
0.999993585670849,-0.000514784286951758,-0.00339320972452900,0.00102456920801927,0.00345495646589811,0.00656916806093919,0.159585471578914,0.364257812500000,-0.258789062500000,-1.00366210937500,
0.999991862986161,-0.000634664814207375,-0.00378861456889207,0.00123189353820427,0.00722231228693485,0.00809412802824848,0.162367722891950,0.355224609375000,-0.258544921875000,-1.00512695312500,
0.999992013311775,-0.000623214326003513,-0.00380659112336912,0.00104631763161941,0.0101474525884606,0.00467181413430910,0.163108058607562,0.347167968750000,-0.255615234375000,-1.01245117187500,
0.999993469589746,-0.000361860456535162,-0.00352295900470517,0.000720135211062817,0.0147010683575221,0.00400944913888535,0.165790061077137,0.339355468750000,-0.258544921875000,-1.01586914062500,
0.999995126419785,-0.000151344565269551,-0.00309145768074931,0.000408804243983818,0.0159442793717234,0.00495803725491011,0.165688548573135,0.333007812500000,-0.259033203125000,-1.01708984375000,
0.999996718317818,-0.000125683145455469,-0.00253877634445199,0.000319643573456180,0.0128525982739894,0.00612551852625735,0.162188550682822,0.329833984375000,-0.258300781250000,-1.01953125000000,
0.999995048270014,-0.000232133003466084,-0.00309039496571140,0.000546816858070842,0.00687671953105355,0.00582486866127378,0.158458197803120,0.322265625000000,-0.257080078125000,-1.02514648437500,
0.999992543142154,-0.000280873845201257,-0.00376867199880499,0.000794909639743407,0.00993587681846876,0.00490491596529721,0.159750504819407,0.315429687500000,-0.257812500000000,-1.02661132812500,
0.999989114917421,-0.000230880959699864,-0.00456987732353031,0.000912667465673783,0.0118141817447389,0.00610311816991749,0.160934323278518,0.309326171875000,-0.255615234375000,-1.03393554687500,
0.999985610422754,2.12549818878749e-05,-0.00528629752202448,0.000912991876155539,0.0120910991415547,0.000715527814814407,0.164029913387728,0.298339843750000,-0.259033203125000,-1.03857421875000,
0.999980819409208,0.000741164994519483,-0.00612573813291484,0.000535556222875239,0.0117558029175582,2.75105096518048e-05,0.163862758896038,0.285888671875000,-0.262207031250000,-1.04565429687500,
0.999980283784433,0.00104843506303545,-0.00619118936958463,4.47270903198016e-05,0.0317450682816116,0.00761226415751854,0.169348629370229,0.274902343750000,-0.264160156250000,-1.04589843750000,
0.999988552236309,0.00105577047073871,-0.00464398846515724,-0.000462726894237736,0.0344552188004067,0.00245584846998425,0.163448864903999,0.261962890625000,-0.263183593750000,-1.05517578125000,
0.999993253029693,0.000837223400113302,-0.00342131495592130,-0.00104285955057135,0.0218196840026992,0.000716168512889720,0.162790564325338,0.260009765625000,-0.266357421875000,-1.05786132812500,
0.999991479809970,0.000747376859281168,-0.00386913908783931,-0.00122942995534361,0.00506552777024506,0.00216410598675787,0.159468805943356,0.250000000000000,-0.266113281250000,-1.06127929687500,
0.999959589615803,0.00126755799485143,-0.00888123527269636,0.000579734556504230,-0.0222946915727000,0.0131112069256363,0.153400965208630,0.237060546875000,-0.268798828125000,-1.06494140625000,
0.999683401065397,0.00601498978393855,-0.0243924606592544,0.00138758610786874,-0.132687556523285,-0.0366313484407494,0.263903907170258,0.200683593750000,-0.272949218750000,-1.07958984375000,
0.999417687130354,0.0251016139106323,-0.0211183611546878,0.00939204196300714,-0.102860169532667,-0.147957009308261,0.411055047774543,0.156005859375000,-0.316650390625000,-1.09008789062500,
0.994026440303115,0.0417664282870101,-0.100411283264736,0.00919650148661106,-0.377216640026770,0.0257075756079549,0.357293904628433,-0.00781250000000000,-0.405029296875000,-1.11450195312500,
0.986806254389284,0.0331242762975677,-0.157974833635095,0.0126550604865305,-0.399508484529464,-0.0482601995751508,0.100080105032910,-0.317138671875000,-0.468017578125000,-1.09619140625000,
0.980261439508106,0.0230990226302037,-0.195848875029103,0.0140414926863043,-0.0336238999766930,4.01490119154883e-05,-0.0462858013083532,-0.713623046875000,-0.500000000000000,-0.935058593750000,
0.998706023351837,0.00117087193021098,-0.0458851726456449,0.0218965502068832,0.729880833155020,0.189222859083004,1.11365331640975,-0.911132812500000,-0.479003906250000,-0.805664062500000,
0.999800285588803,-0.0109371604729199,-0.00395904670981995,0.0162509509410026,-0.246083551461910,0.155474344701102,0.571244190449032,-0.938232421875000,-0.427734375000000,-0.790039062500000,
0.999556159593604,-0.0165057188717573,0.0228509437730187,0.00963739755822655,-0.116508408912612,0.137540945485482,0.403030390821260,-0.927734375000000,-0.381347656250000,-0.814453125000000,
0.999381771863497,-0.0194952586084169,0.0287658571897895,0.00534176177915655,-0.112189843175010,0.108900710922747,0.198047268683306,-0.899414062500000,-0.336181640625000,-0.860351562500000,
