"240.24235896669373","3.8965659304049147","-153.0163119196254",
"240.02656159936762","3.687048180676687","-152.9866339106758",
"239.9569988842776","3.6401628587623636","-153.1224741589066",
"241.34978381596176","3.872774138220278","-152.90923745728983",
"241.4406142087773","3.7549789423392625","-152.5105733695913",
"241.62158598886643","3.6890088626386146","-152.27103673636765",
"241.6808224785806","3.6492703513613143","-152.2030707182726",
"241.7326799157564","3.5968179070139223","-152.206073718043",
"241.82401319401652","3.5372501659537945","-152.23362658147366",
"241.94610662667887","3.4825493909039382","-152.27049113161246",
"242.08119404649716","3.441429118148692","-152.32929929622424",
"242.2279349020007","3.3978239611529912","-152.40791294995927",
"242.42892193763916","3.347528180409655","-152.4823958716419",
"242.66293911791212","3.2939931104265905","-152.56289698368954",
"242.89591129322005","3.2500197065093923","-152.65696688267568",
"243.11716310737702","3.2337272960545036","-152.74676740267748",
"243.34282523983526","3.240400196950007","-152.8021927700703",
"243.6109059303448","3.271906299525228","-152.7911697384236",
"243.96558981274006","3.3251261854618304","-152.73473948080485",
"244.44396555728335","3.398986339172818","-152.6869142899802",
"245.00111703114501","3.497654650570605","-152.720546154021",
"245.48876445806786","3.5951563465459975","-152.92990344944508",
"246.06009605048575","3.8109989396696604","-153.31214438225973",
"246.6280038834297","4.013205158217533","-153.89228880320763",
"247.01683085324157","4.434319928059284","-154.94520022073021",
"246.84821250850982","4.749424387874595","-155.9612503917656",
"246.95552276540195","4.611677152035455","-155.7695580728212",
"247.3279123194685","4.359288501228217","-155.68245936374535",
"247.64918499595754","4.45823777767814","-155.61111088755018",
"248.39570724353058","4.35356308393481","-155.5323484800643",
"248.49892086181987","4.280148500187906","-155.58538839133394",
"248.64431747858427","4.306629264761025","-155.63165196205222",
"248.7626593305377","4.304661188322076","-155.6796961139541",
"248.8753400348725","4.2899448378108636","-155.7306614802407",
"249.005945236841","4.278508812197175","-155.78381904976362",
"249.13295974436988","4.264699204233761","-155.8367106019121",
"249.26102832839737","4.250733021425019","-155.88893865289998",
"249.38240368628365","4.24148758804014","-155.9402357537445",
"249.4912161353763","4.232400400548724","-155.99174079138473",
"249.59245955377872","4.2235984761961385","-156.0417762621636",
"249.69206420244632","4.215034526967933","-156.0905021645719",
"249.8034536122349","4.209361446311009","-156.1376735400471",
"249.91320844554934","4.203574686348381","-156.18488854586428",
"250.02459594494636","4.196928418550015","-156.231626118264",
"250.13788534443623","4.19272773718046","-156.2781832302646",
"250.24978481854978","4.186712703846091","-156.3261528505039",
"250.36936189883238","4.179621738794048","-156.3737897093276",
"250.4849831119115","4.173009156181248","-156.4232892960563",
"250.6033152472676","4.170053442969216","-156.47226617613808",
"250.7228562043092","4.1679887410956935","-156.52058722009346",
"250.83978074082748","4.165817594548126","-156.56853885002346",
"250.95561312269217","4.1654396223467245","-156.61447349839406",
"251.06561454150477","4.164014272686296","-156.66129165028545",
"251.17691742022683","4.1604194254980955","-156.7051282468114",
"251.29670407132642","4.161346847179542","-156.7500294522136",
"251.41661155683988","4.15895833079091","-156.7987128326691",
"251.52583873246914","4.160397532937744","-156.84880909598704",
"251.64300941606163","4.163157598709962","-156.89383624946538",
"251.73967180763637","4.157382099569611","-156.93319389440782",
"251.80698175404254","4.136167688342927","-156.9526996088067",
"251.83159653537243","4.126654223926841","-156.89296889200565",
"251.99051867471456","4.148341680230787","-156.83468929690105",
"251.92669533894494","4.017309823022988","-156.36928385921226",
"251.72638393231634","3.886844759310827","-156.19774845528534",
"251.39772655931378","3.768454609106196","-156.25322571563086",
"252.6957165376349","4.129944881974199","-156.0884530302586",
"252.7218074587146","4.156099964886335","-155.46700939461337",
"252.92861259511417","4.28828299311734","-155.13678142573346",
"252.9764205034156","4.352746113936582","-155.0144195705057",
"253.0549702075206","4.400614950072513","-154.96092762287836",
"253.15140475432702","4.450915083042503","-154.95222785075632",
"253.2753558471011","4.508710333417414","-154.97375456299397",
"253.3766673342952","4.5715392781153135","-155.05230273097143",
"253.4612623889369","4.623912470815536","-155.1697143567238",
"253.56728452024885","4.672819675380191","-155.26997086552592",
"253.7373115389699","4.728787630308871","-155.29936036786324",
"253.95485071628667","4.794253172137327","-155.28899207868818",
"254.16191224826025","4.857338917317438","-155.2988947885065",
"254.36553821885167","4.916993073633539","-155.32582398031275",
"254.60244700550987","4.994124173805589","-155.31566560019454",
"254.90078928653872","5.090424709427296","-155.2793659119917",
"255.30045939269976","5.203532739150142","-155.25443952831915",
"255.78515967489412","5.340117092393156","-155.294724567327",
"256.22995870150186","5.47055613943577","-155.43236293872738",
"256.7965214949294","5.726645512289318","-155.8250436057653",
"257.38633910734376","5.938209833110419","-156.22661637843288",
"258.0086539280863","6.1979828249634235","-156.9421478994322",
"258.1971745946192","6.468461711293514","-158.1599350130308",
"258.0362833681764","6.40630947775123","-158.35390886040415",
"258.31017975303155","5.944611660748761","-158.01656161982447",
"258.8248654867686","5.966388323729091","-157.89436177528137",
"259.3059911600618","6.318916148071715","-157.7916112005798",
"259.545032249349","6.128905643252376","-157.74292885363633",
"259.6307658905387","6.204282038807627","-157.77660477185057",
"259.7383613803348","6.216038490309844","-157.80998742704418",
"259.8360137478041","6.23830261370166","-157.8466889595911",
"259.93639394271014","6.261614859039726","-157.8819447527321",
"260.0393912770919","6.279153614790768","-157.91593015290638",
"260.1247363377479","6.295649423093713","-157.95306880954882",
"260.2239147510623","6.317270245850727","-157.9879714088683",
"260.32116465962065","6.33803988106753","-158.0215573051195",
"260.41864686607744","6.358785402448164","-158.0545698739633",
"260.5127248452941","6.3790843772052295","-158.08790142544564",
"260.60624859965407","6.4022212060440005","-158.12044519099194",
"260.6960614530292","6.42456922860985","-158.15259609724706",
"260.7871112653876","6.449339669510635","-158.18463025055638",
"260.87754280920575","6.469859516730701","-158.2152593463803",
"260.97737711872713","6.492753912969154","-158.24644263075683",
"261.0726315372785","6.513128079562634","-158.27825470649876",
"261.16995563818926","6.536221611523727","-158.3086633949053",
"261.26574509868186","6.558766019427356","-158.33841928697043",
"261.3533068540838","6.582276720652166","-158.36871224076373",
"261.43886100005307","6.606722462311836","-158.39795327432395",
"261.52192456290646","6.628145819435692","-158.42467657410708",
"261.60521022388997","6.649796506313689","-158.45093236552236",
"261.68870773869276","6.66967436422798","-158.47497355003838",
"261.7690501209887","6.688100402769671","-158.49804487008254",
"261.8547603926657","6.704605666600095","-158.5212886566259",
"261.95420924941016","6.730306908292201","-158.54803359157518",
"262.03444137662825","6.756194347205019","-158.57457156420284",
"262.1051958130654","6.7723308537806375","-158.5949582316381",
"262.1559182022934","6.782078733712276","-158.61151527359587",
"262.16394781081317","6.779554469571945","-158.602938453142",
"262.27175228583644","6.845286051777145","-158.58539089545562",
"262.0279321109018","6.731342549477216","-158.0374321032243",
"261.82137862226114","6.67694629283125","-157.91815768433153",
"261.477955562587","6.499465462297895","-157.9446015592547",
"261.73023009777285","6.5034470629096175","-157.83336562036587",
"262.4870445134295","6.967931591756092","-157.25829472533056",
"262.4548276768409","7.181371128826655","-156.89020896936083",
"262.4528163414851","7.315570726815147","-156.73806458322824",
"262.444831244537","7.400189331321842","-156.6999213889279",
"262.4634495592427","7.460238951115456","-156.691764214465",
"262.4992741919159","7.517016990128727","-156.71161767173885",
"262.5654486212063","7.551188053882413","-156.74844752550786",
"262.6391056605405","7.602572958494282","-156.79691504356194",
"262.7311821675123","7.656544663298412","-156.85526992811626",
"262.8650257094903","7.7087675134912965","-156.90610802298485",
"263.0411086131208","7.76323256987136","-156.94221629084228",
"263.2442890003368","7.82976106353091","-156.96519444688127",
"263.4583085338447","7.908690649842686","-156.97866970901913",
"263.6895741927732","8.024381378620626","-156.96226413632107",
"263.96723304902895","8.196635274552406","-156.9058524676459",
"264.3548662447893","8.426175519024467","-156.83042028699518",
"264.83038299532996","8.69431262678621","-156.81151802469626",
"265.3227298231696","9.014576862876309","-156.8945093302032",
"265.7517116536475","9.336315881056551","-157.15999949699636",
"266.1637200062532","9.80623577093184","-157.62104120283698",
"266.5449825488832","10.299892335909881","-158.36940984694002",
"266.56439829562186","10.7453461697832","-159.56189395284954",
"266.44690530084375","10.767339209827956","-159.92541213971148",
"266.6412918494168","10.511093917935897","-159.6009887106298",
"266.9949796067652","10.452447050852266","-159.6995899484256",
"267.76912661047913","10.76421458076762","-159.66691694419694",
"268.0104497941589","10.62497809271582","-159.72388483414275",
"268.2479776566455","10.648618685941797","-159.80349363085904",
"268.3895569070446","10.654900946541412","-159.87324569248267",
"268.51945133478074","10.67952407804115","-159.94322366725063",
"268.6434232721022","10.688278283513558","-160.0136531898388",
"268.7794781479422","10.697713483712658","-160.0874010637402",
"268.91907078642964","10.708553709224129","-160.16234058221937",
"269.0603496063041","10.721035670804287","-160.23683699388639",
"269.19562752450247","10.732929588435576","-160.30997868383517",
"269.3313125931003","10.746601072393698","-160.38265140903619",
"269.4616106619437","10.760480454725132","-160.45427501978494",
"269.59121077222335","10.775596039382775","-160.52572364913271",
"269.72337053573295","10.793088553606752","-160.596768184106",
"269.8546295620168","10.80998102435614","-160.66761238476198",
"269.9902140370178","10.82923568228959","-160.73853775971378",
"270.1180290671487","10.84522273199657","-160.8088645318422",
"270.2490080883322","10.86419837165449","-160.87906288019613",
"270.38232407284573","10.881124524727236","-160.95090212270563",
"270.51974089078317","10.899228774611903","-161.0237049860896",
"270.65684718379157","10.918705536267192","-161.09624888658954",
"270.7885031350946","10.938085269119652","-161.16736715679423",
"270.91324850434813","10.95500827551339","-161.23549478406696",
"271.040276152222","10.972283907852333","-161.30436590852236",
"271.16828263116827","10.99148894416727","-161.37266103206272",
"271.2994665223439","11.005990340750635","-161.439415794428",
"271.42976097479925","11.019778163181861","-161.5051930973217",
"271.57345169843654","11.047800995336097","-161.57920849239372",
"271.71503852834326","11.071596143208334","-161.65901505022157",
"271.8481610022684","11.08960221553552","-161.72948389522284",
"271.96733794907493","11.103359128380001","-161.7889648933988",
"272.0613057117775","11.118290868452373","-161.83020786951045",
"272.1776766119728","11.057696409339554","-161.72784537681824",
"272.4457358817977","10.910809186073111","-161.56601075913917",
"272.4517354368714","10.835857744032118","-161.21617011537316",
"272.27798143562325","10.668479079286183","-161.04310640988652",
"272.2233158086407","10.654869907306395","-161.21511219787186",
"273.42663944894747","11.155058456900392","-161.07292285854103",
"273.62268214196695","11.268768773003398","-160.6395102602269",
"273.78692856058865","11.394468747948354","-160.4150753050203",
"273.8179724840026","11.477953136618298","-160.34334369604792",
"273.87845451767765","11.553428396978392","-160.31742188880673",
"273.96581963013","11.629772457703016","-160.31170874582946",
"274.0921651312283","11.711195227031169","-160.32054154076798",
"274.217975315607","11.786882672628078","-160.3686780477905",
"274.3259414594462","11.851561843975485","-160.4552864067162",
"274.43351920745613","11.920773729702631","-160.55961132898378",
"274.5625677938615","12.005939374666296","-160.6389096082022",
"274.76540353282786","12.1163347727708","-160.67224915619144",
"275.0017935251707","12.235828274907574","-160.68662719960142",
"275.2530972119785","12.351412570799507","-160.6981416637187",
"275.54055541149086","12.474351289805673","-160.70285743980062",
"275.9155087965032","12.613126275083447","-160.70720969384558",
"276.37013439856355","12.750571441427228","-160.7436253221267",
"276.91477760200974","12.903592914690618","-160.85676900123255",
"277.5278578931265","13.084900846302718","-161.17949976519617",
"278.0020506891357","13.283838310643807","-161.5843790046177",
"278.49319801709316","13.471892082438929","-162.17797103435967",
"279.08454043060004","13.65175350429958","-163.03183208283096",
"278.97976166229535","13.754320504946445","-164.21334331126585",
"278.92325736139315","13.542749701438588","-164.24985187669873",
"279.1359387235802","13.23921793656779","-164.04722829686852",
"279.34662331921464","13.545090083525233","-163.930327036433",
"280.5814356624253","13.55670004716595","-164.0188076848632",
"280.5856730233493","13.468323046718485","-164.0096188621098",
"280.7523429545507","13.503982332048501","-164.08034511533683",
"280.87413543001566","13.54102924547559","-164.14618521833296",
"280.99488139598907","13.556108440399377","-164.2081437478873",
"281.11652606109305","13.57896447620793","-164.27220673252725",
"281.2376863532076","13.594156761776068","-164.33515528067466",
"281.37316868556536","13.608758249141593","-164.39967865652733",
"281.50910803134025","13.62742878866377","-164.46445260809404",
"281.63430272867004","13.646957826988482","-164.5275875539526",
"281.75916772218983","13.667933634573131","-164.58977524324658",
"281.8827944684293","13.689140486130542","-164.65401582809582",
"282.0007695794949","13.711134272629655","-164.71598826939538",
"282.12137736691886","13.73179329293707","-164.7778738617254",
"282.25117151633873","13.753579959452113","-164.84068618090788",
"282.375043270098","13.775158338632474","-164.90306967897402",
"282.50081729673957","13.795713514180665","-164.9649845631731",
"282.6279739418668","13.817938795562917","-165.02754559193764",
"282.75514280697575","13.837504888546132","-165.09011794034802",
"282.8822590261897","13.855255349034652","-165.15307685192835",
"283.0127080371966","13.876145634096641","-165.21640992714842",
"283.1398856563535","13.898870340975497","-165.27882549552726",
"283.2623118518178","13.92146721545852","-165.34015567718453",
"283.3818861976457","13.941901997675897","-165.399693875489",
"283.49807574663714","13.961689637700548","-165.45877845272955",
"283.6160903574781","13.980462874195421","-165.51355061691564",
"283.7548686008542","14.001713403584656","-165.57524472640563",
"283.88624857826585","14.016963782487627","-165.63900583318585",
"284.01504639785","14.04056001469191","-165.70664940953634",
"284.13006679795313","14.056791505009155","-165.76090042417624",
"284.2353719091563","14.074991688537047","-165.80338270782462",
"284.3147448524356","14.079273890385657","-165.8296422445371",
"284.43200446755134","14.098631318081534","-165.76387370837173",
"284.55915840407164","14.026419665152183","-165.3222397124827",
"284.49527160524724","14.022478280629656","-165.1226980062879",
"284.23700754271977","13.901989094569545","-164.95747967497593",
"284.2844086511362","13.807369773429421","-165.05719182605415",
"285.6225335352724","14.247846092025211","-164.79637282610116",
"285.72442733379603","14.416471135389157","-164.40133525064056",
"285.8529785910396","14.52740572327261","-164.24262102315478",
"285.8787577842843","14.601505404662275","-164.2277542066677",
"285.9144499834986","14.652134888560713","-164.25735125690466",
"285.99544035458814","14.705701091878593","-164.28897098587444",
"286.1279662051011","14.77930722253624","-164.3106690896403",
"286.26054453886485","14.868393442118498","-164.3582757465813",
"286.3838966985089","14.947093079567804","-164.4412886709567",
"286.5285907175728","15.005536687197191","-164.5256247576948",
"286.7199154100581","15.044813121454748","-164.57268326098614",
"286.96759512700424","15.076423862963273","-164.58178053924573",
"287.2153580939245","15.088066641434063","-164.5924956380036",
"287.48702699089375","15.095513734929117","-164.58287906231007",
"287.83576337104415","15.112625827979501","-164.55109814052489",
"288.2846281054698","15.137536750710174","-164.53458462884248",
"288.82947283345413","15.170100634395814","-164.58712823605512",
"289.4202289996997","15.22780440680124","-164.7668231883105",
"289.92193259656676","15.32586115548093","-165.2070634375656",
"290.4679708778406","15.536036975359687","-165.72016689890467",
"291.1185090184771","15.782249589534311","-166.41229734129848",
"291.5336361925488","16.01965639577193","-167.53236604650357",
"291.40678410590607","16.05171970794132","-167.87683254637363",
"291.309938327826","15.882061547630519","-167.53660024909075",
"291.88515201459853","15.663808787078253","-167.34772507933445",
"292.7274420837203","15.637966936740694","-167.0913398254073",
"292.6895649843252","15.592330255705841","-167.11746441257338",
"292.86548029196786","15.627710520083824","-167.1421057264177",
"292.9575383700912","15.63194169135879","-167.17537010498674",
"293.0400544849384","15.652429235056296","-167.20891391367684",
"293.12396276659626","15.66146385848086","-167.23936737042337",
"293.21541837350424","15.667745578568162","-167.27018267740326",
"293.30893579823953","15.674194735382493","-167.3013975805695",
"293.41055105205487","15.680294883733362","-167.33123042836803",
"293.5087365768147","15.68970056310163","-167.3618604975678",
"293.60157777050307","15.699766618740268","-167.39191754721313",
"293.6910716231391","15.70917454919907","-167.42154567682505",
"293.7758541994787","15.718356145245696","-167.45162432804423",
"293.8634079616615","15.727642752904211","-167.48009135207096",
"293.95683757054655","15.738275080733482","-167.50604198324316",
"294.05027239404933","15.752729635793534","-167.5349763849044",
"294.1397461786871","15.76014510249153","-167.55967485288016",
"294.2204735880302","15.770436398815624","-167.58792608491473",
"294.307964958299","15.779156473931732","-167.6138155979494",
"294.39396483067287","15.790592398223723","-167.63909977099507",
"294.4824869117713","15.802254906767141","-167.66313847115154",
"294.5661408832438","15.814110726658075","-167.68686541821512",
"294.647799311407","15.825327678823816","-167.70935013414228",
"294.72765134311345","15.837638665765741","-167.73136439457542",
"294.79974619419255","15.84689713597195","-167.7526745299923",
"294.8777510445256","15.85760368354422","-167.7701221015382",
"294.95266640346006","15.868536491120823","-167.786522180844",
"295.0356944018046","15.874771538555418","-167.805845744577",
"295.10947426603866","15.887995893677743","-167.82599832256113",
"295.1725980989792","15.89633972188376","-167.8409211157491",
"295.2176124603485","15.899644197555164","-167.8514906534452",
"295.23132623331225","15.894539368227786","-167.85255448928933",
"295.1653373308703","15.883610936052685","-167.79690913127592",
"295.22761615815745","15.914975420574015","-167.68531699418102",
"294.8986473564093","15.831036710122078","-167.31362448049478",
"294.54424466546203","15.720690305630097","-167.26217754292088",
"294.19858342346845","15.603725160025748","-167.52012872057054",
"295.5619856534736","16.04552168812343","-167.31154366460572",
"295.5373272662833","16.068732763968104","-166.66521150208186",
"295.71312752419647","16.28263206415819","-166.3177710676576",
"295.73731768842333","16.400123174161983","-166.21192192259076",
"295.75301874287146","16.463992831343216","-166.20018042492538",
"295.8245986985893","16.504729741165548","-166.18673754406265",
"295.9477384547337","16.540729477973045","-166.17936443610876",
"296.04752641673326","16.578632160721167","-166.23149743074055",
"296.1384076649546","16.628494560782293","-166.32534010102407",
"296.24540274980563","16.68873409125413","-166.40969054629318",
"296.39594230790345","16.762411101798786","-166.45582092912656",
"296.58065518070106","16.819780519631312","-166.44830974242115",
"296.8027428721994","16.87981629076749","-166.4170237455343",
"297.0328847893433","16.930619573537015","-166.37581108856278",
"297.3580880982529","16.991426126125162","-166.72151761928177",
"297.76918484439665","17.00573131451627","-167.09525164220761",
"298.24120646055235","16.95548308335317","-167.51438463862826",
"298.69910056832055","16.80555518698442","-167.9839231395775",
"299.07433006257855","16.537352954862936","-168.50746971818572",
"299.3327203546534","16.166117785443486","-169.07255959051992",
"299.6042507151492","15.649568367146767","-169.70192306576305",
"299.60791263682376","14.843837108661978","-170.48526069953584",
"299.31244357837016","14.267003454301987","-170.94716554530427",
"299.33070400592504","14.35737853132432","-171.0617938525785",
"299.7207370371456","14.741995715178593","-171.02940878794277",
"300.42673766316096","14.84413098257552","-171.3083839759894",
"301.0552672945971","14.985089085717991","-171.7374151051601",
"301.19371776400186","15.055363390053031","-171.81551517724455",
"301.3526960468071","15.149162712989455","-172.0535725540108",
"301.47605539469754","15.240738079816452","-172.2442348020365",
"301.60908528852104","15.332587139809792","-172.4448141712915",
"301.7329394784032","15.423265330410972","-172.63084956596248",
"301.86940563631794","15.50909968009025","-172.81901723725065",
"302.00288489275437","15.593734909181201","-173.00565287520067",
"302.13616606155784","15.68024656389341","-173.19549029151244",
"302.2680026249949","15.768243311588458","-173.38745819770264",
"302.4010615347015","15.855970036788094","-173.57778695410494",
"302.5311199312322","15.942488445742649","-173.76476365098046",
"302.66413788020935","16.02823485336579","-173.9543460765484",
"302.80313382171903","16.11148760650218","-174.14946088804768",
"302.94583579375495","16.193781023626986","-174.3470026828645",
"303.0890581861407","16.276818941366436","-174.5381751256271",
"303.22534017674025","16.35581471377536","-174.73603540005806",
"303.361337494927","16.434868180727563","-174.92370191380888",
"303.5044841295275","16.511832566442816","-175.119608684801",
"303.64709617669973","16.58886346163116","-175.3129079569438",
"303.7902970718359","16.665957776842706","-175.50789871616257",
"303.93205190080516","16.742453827765818","-175.70181183061052",
"304.07328445405403","16.818967923490856","-175.8956273791191",
"304.2146304958991","16.89561986198973","-176.09051104476026",
"304.35507899893366","16.971833486402904","-176.282250552536",
"304.49962968349246","17.044351021152316","-176.4769247846276",
"304.6459759416872","17.11488685582094","-176.67549943761517",
"304.79076716538594","17.187406668678182","-176.8742870562816",
"304.9284321442411","17.263904869147517","-177.07350734046946",
"305.07221550893155","17.336956392285135","-177.25938716596804",
"305.2042985499917","17.427830498489346","-177.42929567421692",
"305.32553620205977","17.52071823963865","-177.59673997476693",
"305.4954489851552","17.679929029585153","-177.7897817050649",
"305.7237465460887","18.18020484458494","-177.76526991696784",
"305.86111917120405","18.529047791498673","-177.6779108621427",
"305.78770975236415","18.770507619741192","-177.5285611256278",
"305.81751447666943","18.74957582408299","-177.74815743795523",
"307.01698482577507","19.018865653789526","-178.62798715883162",
"307.3252822541682","19.583876967982327","-178.76693266102754",
"307.5917795606687","19.945744189949224","-178.94150733063694",
"307.7655365305455","20.167327483239923","-179.1144003182332",
"307.9486469212491","20.30718562155798","-179.2601863823528",
"308.13562241942157","20.378621243507123","-179.40532034892095",
"308.2898207449578","20.392178068849184","-179.5548871787504",
"308.3968398727175","20.37353163100214","-179.7199638882401",
"308.5135735769601","20.363870341231493","-179.8918424824665",
"308.71353495453417","20.394046527036224","-180.09288537376932",
"308.9476144505582","20.44032841382688","-180.31260470040397",
"309.18141232783114","20.476469487694168","-180.5315524734089",
"309.4261683037304","20.50951789182376","-180.75188118688698",
"309.71215702965293","20.574372940321755","-180.99455224488568",
"310.0500733654143","20.66527198649107","-181.27552687596454",
"310.4774462178216","20.727125175934184","-181.60170994871197",
"310.9605393941252","20.726020283962747","-181.98771867418935",
"311.4583395669157","20.668872536962567","-182.4701591165056",
"311.8999160871516","20.565050652603087","-183.04603748089028",
"312.22621877254375","20.32930825367164","-183.69734511272983",
"312.41838352466203","19.94573834603547","-184.48125272279822",
"312.3223324534912","19.43495800053492","-185.5187694503419",
"312.0708686672961","19.10549807254972","-186.1036053749856",
"312.0940020665563","19.303252917679988","-186.0687233020446",
"312.49743237145344","19.45397439398444","-185.9913749255452",
"313.2684722211271","19.59427770601974","-186.10748954611122",
"313.7805642005461","19.659107288649206","-186.3561834300036",
"314.0448730364429","19.680565888159276","-186.50701152368975",
"314.17098463241604","19.77207854388338","-186.6576549739184",
"314.31578356893573","19.853901747779837","-186.81194566697437",
"314.4560065933234","19.93088672471669","-186.95925165609546",
"314.597531640155","20.00350435173695","-187.10333288934785",
"314.748029153511","20.073703017135834","-187.2489104846301",
"314.8955649058531","20.144140984892992","-187.3931783241398",
"315.0421845012557","20.217677525721374","-187.53978722796964",
"315.18404516041295","20.290537852178073","-187.68328010394862",
"315.32403630011333","20.36407286765269","-187.82551024087263",
"315.46423424340054","20.437263638072857","-187.96727839948085",
"315.6033180283889","20.51074278105937","-188.10839066714635",
"315.7432036420375","20.584759617188688","-188.25108445575785",
"315.88514707845195","20.658689389514926","-188.3933453178213",
"316.029484857017","20.731466386298518","-188.53435997422235",
"316.171028598188","20.80396264395407","-188.67703777690903",
"316.3154850917489","20.87374923296987","-188.8172445501579",
"316.4628475849234","20.941900199645247","-188.96003314084697",
"316.61202880466027","21.009284062198066","-189.10406113384497",
"316.76335520232766","21.077042507211228","-189.2497128663654",
"316.91305388825344","21.14500536690145","-189.39499511649993",
"317.0572847233022","21.214515934118975","-189.5369721012735",
"317.2003254580744","21.28360531163883","-189.67723807156779",
"317.34306340022584","21.351852244357783","-189.8152172511185",
"317.4860386428099","21.420821906582205","-189.9495264228201",
"317.6414037091998","21.482756990248987","-190.09279364043877",
"317.79455416040713","21.54326237449612","-190.23620700781518",
"317.93887989203387","21.609335506536656","-190.37767880351421",
"318.088579524057","21.6703047361091","-190.51926533084534",
"318.2265908644799","21.739228775922335","-190.64337772321423",
"318.3507561414736","21.815295859626193","-190.73250607563833",
"318.46133249286936","21.95695790997143","-190.7543669091623",
"318.6895677460207","22.070182118768777","-190.9099640648092",
"318.938772469251","22.423069977892197","-190.58322777857208",
"318.9422629870286","22.59732459890212","-190.3958600932861",
"318.74940667110917","22.658429039051637","-190.26521124439768",
"319.9091690484401","22.818587983652158","-190.99628727614322",
"320.3615471741601","23.329659178072884","-190.7637213442315",
"320.7348429407878","23.732261980027545","-190.7908929242733",
"320.9061220390545","23.977185463696177","-190.8378967675888",
"321.05570966945726","24.148795316500067","-190.91606986171206",
"321.21287680469726","24.27668656468171","-191.0204568715324",
"321.36040844256075","24.36900883190248","-191.1534514664698",
"321.48371566393865","24.434839687445116","-191.31374786516653",
"321.60985517832444","24.485419909621232","-191.47998625488586",
"321.7880453474251","24.540470067137107","-191.65235394598201",
"321.9922404170878","24.599172677904015","-191.82881534923484",
"322.2076196940017","24.656868178951875","-192.0038814612933",
"322.45805061302633","24.72039712074685","-192.17645572421043",
"322.746947908473","24.810714969452015","-192.3379843702479",
"323.1065139720345","24.9245098059648","-192.51439335482837",
"323.54474789086015","25.020048045547103","-192.70956452907942",
"324.0655117158863","25.09778586104771","-192.95724016279496",
"324.6091051086533","25.127796723262524","-193.2863855323732",
"325.14363760949715","25.10606309105779","-193.7114316227184",
"325.64350678131945","24.991037004270485","-194.193462217766",
"326.0983301344906","24.761424416891078","-194.85416951575132",
"326.2616900896524","24.42995608687901","-195.97834661245287",
"325.9454778843843","24.16746111749525","-196.94797496616113",
"326.00318524412296","24.093392466675812","-197.28624682968626",
"326.2737954246724","24.352820616488053","-197.1575815934315",
"326.5173121725165","24.24784000692519","-196.91360125888977",
"327.639533030613","23.93081728194928","-196.75335894324675",
"327.821413236655","24.168912924541694","-197.0106982277485",
"327.99150884257364","24.13210788099709","-197.06943000724846",
"328.16684060300025","24.200630038449745","-197.19479754304993",
"328.30170445927763","24.260216285055446","-197.30572943597147",
"328.45678783496","24.305395938660876","-197.41404233008763",
"328.60367031315707","24.348278267236697","-197.51702100065296",
"328.7564761122491","24.383965237683665","-197.6182232845034",
"328.901516893344","24.42274358083423","-197.71837207405088",
"329.04478050309365","24.46600658348591","-197.82022898559592",
"329.18114492871024","24.50962928548643","-197.91870044947635",
"329.316375318271","24.55387692966185","-198.01700029450666",
"329.44648467637046","24.597221091741677","-198.1117555201762",
"329.5854431492944","24.640016240180824","-198.20863690814133",
"329.72859264579995","24.682498877809483","-198.30670081551622",
"329.87409694744315","24.724812676272457","-198.404419427887",
"330.01843025500636","24.766542640806637","-198.50127953408708",
"330.1613522909763","24.80759980853724","-198.597322604946",
"330.3040120166823","24.847328162584127","-198.6925916589625",
"330.445982770521","24.887845601306985","-198.78815228969512",
"330.58675615216265","24.929083256416096","-198.88318234492976",
"330.7270829190062","24.970192992500305","-198.97825742981982",
"330.8666680843777","25.011732824368888","-199.07149798581855",
"331.00027025664883","25.052897140375396","-199.16266699293158",
"331.13528918294253","25.092156853259286","-199.25464353098738",
"331.27811751809526","25.130487051531595","-199.34959991422176",
"331.4146356296647","25.16812074322729","-199.44268039043683",
"331.55870202393857","25.20642504173282","-199.53826063528643",
"331.70393148498545","25.24283743551012","-199.63421577072916",
"331.85378883866775","25.27806863174893","-199.7297249152918",
"332.0041089791817","25.309805943809643","-199.82433888213714",
"332.14423983635453","25.33637518069376","-199.92007679158283",
"332.2678646715253","25.359098997504855","-199.99419770736677",
"332.3780201645343","25.390753226644755","-200.05394742987073",
"332.44816085008586","25.48030739097971","-200.04579047114075",
"332.71533621105146","25.549466166157295","-200.16759168231718",
"332.8998434681219","25.751497738287945","-199.8152816173983",
"332.96386730722895","25.852232393505524","-199.70909965340368",
"332.8772738489702","25.944460483239332","-199.59073557936875",
"332.73570131384304","25.97830930095728","-199.6044789578881",
"334.14821590645045","26.151832219816633","-199.9048467938141",
"334.3750442667361","26.44655485514135","-199.57800626630222",
"334.6889534867583","26.679365297401013","-199.46789614430722",
"334.81275693867053","26.833728729298432","-199.48804209189623",
"334.8912159028783","26.935617580127722","-199.56190177627747",
"334.9623610773623","27.009365876091575","-199.6642662214314",
"335.0546947096669","27.064188115994504","-199.76785969756008",
"335.2026738189203","27.109156800101637","-199.86018635637652",
"335.4022461720742","27.15131531949857","-199.93902815258573",
"335.6212368622789","27.176629803935047","-200.03306203630166",
"335.819872559575","27.17871517661112","-200.14611141363653",
"336.0199968513174","27.163920147783433","-200.26348263209994",
